0,1,2,3,4,5
0.27541893195275197,0.6095734555576021,-0.020326174679434653,-0.12181894904425543,0.5364308388323368,-0.014713645165377308
0.21244831972613842,0.579029390253861,-0.029397598886360246,-0.12790242445822292,0.4958375449915486,-0.025377664284515582
0.15186284456996582,0.5415206566685146,-0.03925915866128279,-0.1313439837057875,0.4550936511712632,-0.036347268257305394
0.0967969916074874,0.49799706245024983,-0.04945945166277565,-0.1319210160936594,0.41468641634463216,-0.0475557045434206
0.05022512973692038,0.44955926017675213,-0.059558795135252696,-0.12976294120167012,0.37510170792565384,-0.05893610490583132
0.014452780187625898,0.3972449899344993,-0.0691527885879323,-0.12519295966109806,0.3368163263884234,-0.07042169380027431
-0.009788926827500804,0.34182647350396655,-0.07790657830463733,-0.11869044851935405,0.30028287987931795,-0.08194587880744962
-0.02366179919192397,0.2837976996227394,-0.08555798128313337,-0.11080642627572075,0.265906202148545,-0.09344224775339466
-0.029983597837063947,0.22341326085806806,-0.09188370397938783,-0.10217788697716043,0.23401315383394833,-0.10484449849556475
-0.03247370842182022,0.16088952314236357,-0.09669798842989422,-0.09354840611882632,0.2048205564142305,-0.1160863270761961
-0.03519948150887241,0.09644377554368715,-0.09987889036730234,-0.08579249736956225,0.17840801793863617,-0.12710129861111613
-0.041476798630191235,0.03037651182028689,-0.10140321070999436,-0.07979943704897388,0.15470252656095498,-0.1378227234239528
-0.05327041969115752,-0.0370086576718235,-0.1013936474365664,-0.07632263076842301,0.13348023904503603,-0.14818355897491334
-0.07115115825915322,-0.10547537872557779,-0.10014858003829305,-0.07587091359158528,0.11438732671547762,-0.15811635632445376
-0.09450793468578782,-0.17499514176314696,-0.09812765352129743,-0.07858209472967682,0.09697689286866801,-0.16755326827823105
-0.12160593064241823,-0.2456625814596155,-0.09587499007223432,-0.08417426316515131,0.08075565622062524,-0.17642613485810427
-0.15029051470143331,-0.31770025339120395,-0.09391736683286085,-0.09198862899235372,0.06523197258688136,-0.1846666600694809
-0.17857422228132583,-0.3913620375787717,-0.09264467575003257,-0.10117405575241588,0.04995561498428848,-0.19220669174555238
-0.20498894831222644,-0.4668796534909806,-0.09223223510358462,-0.11077950105582325,0.034542512651881054,-0.19897861323477226
-0.22924544872687425,-0.5443570376944793,-0.09259899713729153,-0.11987576582888042,0.018682462734855305,-0.20491585167785273
-0.25260634881713445,-0.6238634047063116,-0.09346761716670189,-0.12767049256540394,0.002131548574007287,-0.20995350262046433
-0.2775768667750899,-0.7054043819389888,-0.09446264669471832,-0.1336162018019231,-0.015304537736523505,-0.21402906497648846
-0.30744778148590496,-0.7889609209511179,-0.09521489526381002,-0.137394190177341,-0.03378673895799353,-0.2170832743127608
-0.3456783096653369,-0.8744228827940101,-0.09544501892857983,-0.13890978207205562,-0.053450605744122186,-0.2190610165691071
-0.39449473622104664,-0.9614989354596368,-0.09505493236853749,-0.13831543898464568,-0.07440194974095402,-0.21991229913760302
-0.4541550056410184,-1.0494519976665628,-0.09411980411072833,-0.13591234366439242,-0.09670030442137205,-0.21959325210145458
-0.5228223160191517,-1.1368955325615386,-0.0928294460639422,-0.13204820653006277,-0.12033613709057894,-0.2180671296912022
-0.5967005511123489,-1.2214465471291924,-0.09145733584083358,-0.1270178067293787,-0.1452114560571399,-0.21530528091393844
-0.6705573657521524,-1.2996972416590258,-0.09031849544889613,-0.12110494498391546,-0.17113292390051824,-0.2112880590812668
-0.7391682643140085,-1.3675173766156195,-0.08967050551910533,-0.11449012690422801,-0.19782385048096648,-0.20600564278958433
-0.7982966730368674,-1.420691468519352,-0.08967002470611923,-0.1073502566642266,-0.22495654125621195,-0.19945874584259565
-0.8454373888209129,-1.4557902479345985,-0.09036633803190354,-0.09988532213169309,-0.252200550758482,-0.1916592004388827
-0.8800121881885407,-1.471471090735441,-0.09164655540443964,-0.09243330544290265,-0.27927794700128594,-0.18263040608984257
-0.903278886225979,-1.4692076958147655,-0.09321770647913073,-0.08534200872125994,-0.30601390656789934,-0.17240764519577573
-0.917610983251879,-1.45333594248563,-0.09466983832600138,-0.0790165804749831,-0.33237131909931844,-0.16103827371568386
-0.9257452180537926,-1.430538222579197,-0.09553334909543078,-0.07378813552655097,-0.3584615264258678,-0.1485818006006007
-0.929476751390618,-1.4087056587354727,-0.09535822848511827,-0.06992606812173445,-0.38452718193900054,-0.13510987156706952
-0.9294547900691241,-1.3950181159496038,-0.09383140794639429,-0.06755209709124198,-0.41089887610562353,-0.12070617087050903
-0.9249327850146108,-1.394539272133193,-0.09084879055354603,-0.06672969318517791,-0.4379336225006735,-0.10546624923059954
-0.9137001601444205,-1.409570704654539,-0.08654117611783604,-0.06740930588484052,-0.4659457710958813,-0.08949727791599274
-0.8924657939334599,-1.4395656615467007,-0.08127723817891695,-0.06947288614443496,-0.49514177167689066,-0.07291771971360585
-0.858780658399217,-1.4818515948028974,-0.07557337989452632,-0.0726273126197951,-0.5255708317311915,-0.055856898827345194
-0.811458165905884,-1.5332884806113534,-0.06998829795717099,-0.07636716245357025,-0.5570990359939517,-0.038454445300795635
-0.7512723265284807,-1.5919165677281106,-0.06504574659082758,-0.07996405912184121,-0.589408636476621,-0.0208595865431244
-0.6816499991699215,-1.6578659253014512,-0.06111177544145845,-0.0826074659637679,-0.6220214643871321,-0.003230259531464871
-0.6086251390141839,-1.7337694451494232,-0.058302331935839495,-0.08353349596408495,-0.6543407041205456,0.014267977851172314
-0.5387521808479756,-1.8242417539300693,-0.05651458860038936,-0.08226559546917082,-0.6857007521060947,0.031463249832935816
-0.4782910429595009,-1.9343016736739973,-0.05546721189253936,-0.07882856352296493,-0.715416130860671,0.048178883545712536
-0.4320758825629777,-2.0670417254517606,-0.05473079029570486,-0.07377364330457752,-0.7428219495281491,0.0642351402299391
-0.4024188700478449,-2.2221613827395967,-0.05387861828749972,-0.068011141601322,-0.7672992228986869,0.07945113920725119
-0.38870438170948607,-2.3951262434747336,-0.05260865613100282,-0.06262129979776017,-0.788284035940606,0.09364694814092439
-0.3885460671470093,-2.5774286437182607,-0.05076541015934094,-0.058597836360961525,-0.8052649951325255,0.1066458062926913
-0.39831994603299725,-2.7580891487323824,-0.048341315444902375,-0.056564675722889625,-0.8177751392310386,0.11827644291623515
-0.41396491227458687,-2.9264341828347544,-0.045495529743123986,-0.05669155152967751,-0.8253869810812575,0.12837545053530602
-0.43178659010860526,-3.074046384667246,-0.04245612602326796,-0.05877393011706036,-0.8277197400604103,0.13678967238696593
-0.44894614011346634,-3.1958664335011426,-0.03944967355669356,-0.062325553381394776,-0.8244628047110323,0.14337856442024652
-0.46332571427325386,-3.2901818781947503,-0.03668828083050078,-0.06672176040273206,-0.815413952409911,0.14801649453896862
-0.4735745579559584,-3.3573840038795337,-0.034378755712495546,-0.07140170975535588,-0.8005257617968046,0.1505949448661988
-0.4790196280303364,-3.397460480014966,-0.03268735251825449,-0.07597551891188237,-0.7799484444484218,0.15102458629110013
-0.4795393344869905,-3.407792088552751,-0.03176676982027113,-0.08023642785701825,-0.754056045658977,0.14923719805709026
-0.4754497727390357,-3.3823262688569424,-0.03175404912264338,-0.08416625336106237,-0.7234457162646155,0.14518740832112123
-0.46744107636023635,-3.3121145530116705,-0.03272855640495441,-0.08788980647040927,-0.6889052676579966,0.13885423417053125
-0.45645524956975075,-3.1872414053541576,-0.034666385807272826,-0.09159360715712118,-0.6513522605098705,0.1302424013040276
-0.4435102264247527,-3.000156422067048,-0.03745486356012512,-0.09542403351212492,-0.6117546141081771,0.11938342431050933
-0.42950594173717166,-2.749784984036012,-0.04088518577553535,-0.09946825533994041,-0.5710468804141704,0.1063364281133796
-0.41509112410427057,-2.4435785481708825,-0.044684129628083796,-0.10373364109180985,-0.5300586523413541,0.09118868966427059
-0.40060290594502923,-2.0976313827676827,-0.0485901783802671,-0.10815205332969063,-0.4894680876687131,0.07405587645442954
-0.385989373839839,-1.7349467281858821,-0.05241528456993027,-0.11256617654879597,-0.44978617938002385,0.055081955127143804
-0.3709547668869131,-1.381754449815239,-0.05606470582004991,-0.11679925924146105,-0.4113713326617885,0.034438739927118205
-0.3551833822202708,-1.0619256730959863,-0.05956827513532086,-0.12063127452520232,-0.37446625726717175,0.012325047683026061
-0.33848787182769097,-0.7932207149924322,-0.06304200387067876,-0.12381044019722112,-0.3392424961241007,-0.01103457552471257
-0.3208884283456225,-0.58529046251033,-0.06661807670877352,-0.12609539202473158,-0.3058388223183888,-0.035391589833010356
-0.3027930977921019,-0.439304517543025,-0.07038460471381985,-0.12732437586346665,-0.2743837287195491,-0.060475688464432575
-0.28481663629229437,-0.3493345176800893,-0.07433838264558934,-0.1273953559453256,-0.2449966049993521,-0.08599753650791957
-0.26743689509351953,-0.3056811248007791,-0.0783314109963464,-0.1263029819524024,-0.21777079556583867,-0.11165202899865054
-0.2507911749373949,-0.29745476743538407,-0.08212569986446921,-0.12412349531993117,-0.19274859451125684,-0.1371220585370043
-0.234529156665453,-0.31437250239489756,-0.08544672682125529,-0.12094013553149124,-0.1698988389923041,-0.16208276238815716
-0.21761803343478692,-0.34785148951969785,-0.08805821162167617,-0.11681215874119324,-0.14910689664951884,-0.1862061968401992
-0.19860373476151416,-0.39139090048638653,-0.08982167780329753,-0.11182519644127879,-0.1301835141727103,-0.20916636411297201
-0.17617583780433557,-0.439988298810814,-0.0907497516502641,-0.10610991686340544,-0.11289178138221057,-0.23064449593343747
-0.1495339597574087,-0.4896042633021619,-0.09095751511057296,-0.09987402144969883,-0.0969860314615942,-0.25033447958480065
-0.11875037649795495,-0.5368496315101939,-0.09063371342708763,-0.09346618858385405,-0.08225355291592032,-0.2679482981357208
-0.08499924667848532,-0.5788622526689465,-0.08996484370407867,-0.08731696388922185,-0.06854838980374572,-0.28322134766781515
-0.05032702811007514,-0.6132803119829654,-0.08910050872228346,-0.0817724447641634,-0.05580870779225474,-0.29591749124333927
-0.0170259009288296,-0.6384639648444435,-0.08813637812090541,-0.077004684014731,-0.044053728482438624,-0.30583371224354466
0.012855796911428297,-0.6537059718062502,-0.0871282293098507,-0.07296096125007513,-0.033361186368364014,-0.31280423828184417
0.03808214344811506,-0.6592065174308253,-0.0860944309967794,-0.06932711617118278,-0.023831640590910544,-0.31670402050094754
0.05854424748336585,-0.6558744130752472,-0.08504485363086087,-0.06562066779648357,-0.015548728201410216,-0.3174514707527863
0.07520505488367642,-0.644983536512841,-0.08395877581949897,-0.06142482364317953,-0.008544105364549266,-0.3150103798159444
0.08968474505375443,-0.6276937579725005,-0.08274985631015738,-0.056505143560140136,-0.0027743238172922144,-0.3093909622565362
0.1038399523189705,-0.6046932715495691,-0.08128093346110503,-0.05085738087511528,0.0018873391144827352,-0.3006499966846555
0.1192303324412603,-0.5760815894538412,-0.0793704721718752,-0.044705112114759686,0.005646088636513093,-0.28889005308270754
0.1368215703878406,-0.5413931279016133,-0.07681906778460217,-0.03840144144998751,0.008772050838966415,-0.2742578209181868
0.15697632821742846,-0.49982572286410554,-0.07346913290255627,-0.032213312377152824,0.011583625866805232,-0.25694157251587835
0.17972162270382389,-0.4505976639861855,-0.06924937464718393,-0.02619387433639803,0.014434036843357303,-0.2371678155152547
0.20505395579269725,-0.3931459295646455,-0.06413484443647641,-0.020156729138577,0.01770467347377134,-0.21519720620692667
0.2332987174188597,-0.3271872941584561,-0.058137146736127805,-0.013744616658401498,0.021805872558788457,-0.19131981220593586
0.2653033209606514,-0.2527376326906009,-0.05127075168708963,-0.006589269029663852,0.02718373568702447,-0.16584982829850767
0.30227090303321896,-0.1700898494169524,-0.043515915895576344,0.0014742352544029093,0.034328478562053844,-0.1391198632450122
0.34529322827240516,-0.07976435955479771,-0.034837147813929124,0.010232342665715172,0.04377778995391951,-0.11147492746957822
0.3949501054341634,0.017396504181959274,-0.02527352015331997,0.01907765603549834,0.05610888579234259,-0.08326626132076631
0.45088764229459305,0.12004285809910742,-0.01498035718878452,0.02715987102879271,0.07191418754070164,-0.05484515016202586
0.5114664072379118,0.2261733875399441,-0.004242081998960583,0.0336376615194079,0.09175863602989522,-0.02655687506092479
0.5739169251994719,0.3331840453206852,0.0065327463659658426,0.03796018589041169,0.11612116164562207,0.0012650545564950781
0.6349019934744036,0.4380004768946334,0.01689834226927888,0.04011315096705039,0.14532747110986366,0.028304247884801303
0.6909310672044643,0.5373649270542036,0.0265050045740444,0.04066850674950783,0.1794857115400073,0.05426623475469205
0.738895856435034,0.628285717518478,0.03518132804985596,0.04059105371900496,0.2184379133945588,0.07888261750274295
0.7766670548847648,0.7084356897199663,0.042938371188073025,0.04097619044902423,0.26173800913280476,0.10191449172104886
0.8032879733538812,0.7763109925725191,0.04996139792887485,0.04272914157763886,0.30866387289234637,0.12315508254184201
0.8187810911047683,0.8313292997494971,0.05652690224504423,0.04632547587538937,0.3582638995924381,0.14243157235728796
0.8240961339074203,0.8737644832397546,0.06288061707305337,0.051713558678186285,0.4094299311291476,0.15960612471106062
0.8208323606882799,0.9044549963140739,0.06915380081368422,0.058484490450453466,0.4609839274606442,0.17457613554041654
0.8108426295457446,0.9245121960312565,0.075364634429833,0.06602861259969493,0.5117633507953366,0.18727376530194847
0.7958524055501923,0.935132277627193,0.0814081468931205,0.07379171834881017,0.560688944543889,0.19766482258973617
0.7772915046932224,0.9373513870468891,0.08709661827136585,0.08138404103042966,0.606804694238054,0.20574708108345258
0.7560606504295451,0.9319228121584968,0.09225133819992185,0.08866610212556249,0.6492887424120048,0.21154811714170843
0.7325175805939785,0.9193743643227964,0.09676645037395103,0.09561204260770427,0.6874400183517783,0.2151227557836712
0.7065340075292262,0.9000814724710083,0.10059460481289448,0.10227376250272564,0.7206526455488379,0.21655020936218833
0.6778719162001248,0.8743311021374547,0.1037591651502584,0.10861358632925465,0.7483951430591176,0.21593098739832733
0.6464911730951419,0.8424823929793502,0.1063307046787101,0.11452578866516683,0.7702071913099416,0.21338364937030752
0.6128536977350489,0.8050375740795491,0.10833985045288017,0.11981222830544232,0.7857193407095947,0.2090414661234785
0.5780585311377718,0.7626153650593636,0.10971486980081759,0.12430693921470619,0.794693311570967,0.20304905101824555
0.543896383127672,0.7159093577371319,0.11031024203562488,0.12785165769878004,0.7970703297958946,0.1955590194563443
0.5124311179211182,0.6656291507077536,0.10991997535881476,0.1304208668823051,0.7930091417318933,0.18672873491562914
0.48558936673702985,0.6123727288489917,0.10830640075350588,0.13208265053476395,0.7828970865899249,0.17671720039763847
0.46465378836683496,0.55658031407119,0.10530993533842213,0.1329626964129082,0.7673233762297723,0.16568215513348408
0.44981703099545367,0.4985113304623325,0.10094752073627589,0.13313888515256583,0.747013463239466,0.1537774361692151
0.4399242312876375,0.4382575369729269,0.09541131054949228,0.13268086669753404,0.7227342233570929,0.1411506617755478
0.43271670506366555,0.37579165541867837,0.0890427405661071,0.1315634660850248,0.6951874338492166,0.12794128749548694
0.42509509652011224,0.3110713758432782,0.08233390497804319,0.12965946030093484,0.6649136967440996,0.1142790755162657
0.41368479755861975,0.24406809642108482,0.07580933739031921,0.12683647627262287,0.6322271648718177,0.10028300395047639
0.3955187307756207,0.17486359827215098,0.06988393924635572,0.12302320960880635,0.597193819331134,0.08606062512402438
0.36848610811494403,0.1037038604018451,0.06478035147161162,0.11817893679794922,0.5596582167738805,0.07170786221489886
0.3314371705703902,0.0310384848762893,0.06051847155982976,0.1123123438845236,0.5193130002922633,0.05730921310646305
0.28430502100745636,-0.04250594344743499,0.05683789615728906,0.1055023036377614,0.4757943008112899,0.04293831092796384
0.22790960904264587,-0.11607828968840059,0.05327344462479351,0.09774045830668146,0.42878338774331465,0.028658774345967454
0.16358255543082814,-0.18871185216875958,0.049290781364338815,0.08892141502077709,0.37809586590771016,0.014525268955911027
0.09295856335617365,-0.25942355614050655,0.04442591842658931,0.07886658855353387,0.32374127347735937,0.0005846953645918157
0.017855923928942807,-0.32736962578506723,0.03833070498824098,0.06737539160887661,0.2659456055670684,-0.01312257967720314
-0.05992764836902196,-0.391928375423429,0.030898533034923077,0.054258954287111166,0.20513981677524123,-0.026561525695281633
-0.13869127148191795,-0.4528653842751791,0.02223612356316112,0.039541537089151785,0.1419210685976784,-0.039701348830350605
-0.21683471229167692,-0.510329181317291,0.012568192223697981,0.02343799404631747,0.07699860748711461,-0.05251453869126581
-0.292952458660675,-0.5648147651305925,0.0021224037608907737,0.006347663252898904,0.011139778565979598,-0.06497609298485811
-0.3658976958032089,-0.617016445919794,-0.0089051291005462,-0.011203857274933718,-0.0548734802466637,-0.07706293414067716
-0.43477062302570213,-0.667740762440843,-0.02045098610067433,-0.02864937106133934,-0.12027197392914564,-0.08875351684143308
-0.49890367548932096,-0.7177205857470907,-0.03254679256643057,-0.04557056250667074,-0.1843072632044856,-0.10002761263926041
-0.5578344025313916,-0.7675179644577819,-0.04522846232163573,-0.0616794332976215,-0.24624470673969073,-0.11086624791874009
-0.6112355948035488,-0.8174567220764948,-0.058456526189649104,-0.07683968669430645,-0.30535117603784906,-0.12125176414926127
-0.6588620498849405,-0.8676484703150492,-0.07207812516958566,-0.09104131285060349,-0.3608867617806363,-0.13116796425273278
-0.7005187167124431,-0.9179594904148192,-0.08575808881239139,-0.10430836058593408,-0.4121101244512135,-0.14060030567660423
-0.7360396057114499,-0.968069630909677,-0.09902874509147466,-0.11656090792294391,-0.45830481535899265,-0.1495360993460408
-0.7652774627780077,-1.0175038307949684,-0.11139323042196374,-0.1276186927179454,-0.498826594814807,-0.15796467432242944
-0.7881150353663648,-1.0656738640848844,-0.12240285024859293,-0.13719608640552536,-0.5331655403415899,-0.16587747117239887
-0.8044762696223018,-1.1118603218622385,-0.13174558647783355,-0.14495253470858718,-0.5610116462546941,-0.17326803319426848
-0.8143374374565149,-1.1552572939984225,-0.13933190811905724,-0.15062443908323078,-0.5823087521141659,-0.18013187393738908
-0.8177490225529306,-1.1949691772029207,-0.14530292974453562,-0.15417708405074176,-0.5972827372450106,-0.18646621159263946
-0.8148798200378745,-1.230062279936093,-0.14997050670956277,-0.15587217873837655,-0.6064342615760349,-0.19226957497990052
-0.8060126730089663,-1.259579195483417,-0.15376387787514384,-0.15625101229321858,-0.6104934424127962,-0.19754130066340417
-0.7915624223115387,-1.2826258777283823,-0.15713045672495807,-0.15604712795339012,-0.6103434146787798,-0.20228095454240946
-0.7721160697464877,-1.298436641201519,-0.1604480788578498,-0.15600050833631823,-0.6069261272138544,-0.20648772242445204
-0.748430176069415,-1.3064508489058357,-0.163961454105325,-0.15663782373415638,-0.6011470739879965,-0.21015982119148588
-0.7213167625629379,-1.3063200781310125,-0.16778617481775152,-0.15809524145777265,-0.593797480266584,-0.2132939843104491
-0.6916332407763873,-1.2979648740866498,-0.17192163942928596,-0.1601417841174605,-0.5855071510312888,-0.21588507233213067
-0.6601803397381895,-1.281542150015276,-0.17629827372169996,-0.16226029124195906,-0.5767320904381551,-0.21792585100359338
-0.627518663847181,-1.2573920390746023,-0.18081571099595686,-0.163841500699218,-0.5677745652676496,-0.219406967552036
-0.5938673316094867,-1.2259883279790744,-0.18538057361753535,-0.1644232920962609,-0.5588251978006882,-0.22031714080964912
-0.5592795416465293,-1.1878916423768167,-0.18989211593774805,-0.1639278027051346,-0.5500098938737321,-0.220643564549853
-0.5236775603548757,-1.1436475557986325,-0.19423065096160214,-0.16260597094274956,-0.5414267588208183,-0.22037250712149584
-0.4870476908985017,-1.093777468702177,-0.19823690155191054,-0.16095399293423857,-0.5331634525176816,-0.21949007552142036
-0.4497401285641025,-1.0387827408328416,-0.20169643336968024,-0.15953668393217538,-0.5252907284657432,-0.2179830995818994
-0.4126699595988983,-0.9791348446931646,-0.20433805336136238,-0.15879825711069567,-0.5178377133715131,-0.2158400828993086
-0.3770617950731191,-0.9153409541564397,-0.2058718917981628,-0.15883443304212896,-0.5107616663608192,-0.21305216218852746
-0.34430481376117644,-0.8480446758432442,-0.2060157633528687,-0.15946573716746393,-0.5039248608370228,-0.2096140163333741
-0.31564382253006695,-0.7780017719930896,-0.2045450204707663,-0.160342169259694,-0.4970894193663299,-0.20552467059768448
-0.2918416321531923,-0.7060564792656554,-0.20136191031276537,-0.1610805618183998,-0.48993619383509973,-0.20078814993485378
-0.27289343015090467,-0.6331125996242791,-0.19654840499206905,-0.16136781721522492,-0.48210517757400617,-0.19541394729416442
-0.2582521050613872,-0.5599906090518652,-0.1903906883443477,-0.16112206614769958,-0.47324876478886424,-0.1894172870405539
-0.24700939752942264,-0.4872724879124784,-0.18338154665992676,-0.16044322340251724,-0.46308589000210926,-0.1828191785449304
-0.238198175833244,-0.4152951514364814,-0.17615637761491548,-0.1594793903943442,-0.4514440009281481,-0.1756462690436421
-0.23096574262407557,-0.34412726427699797,-0.1693550044467409,-0.15833035337717538,-0.4382793102200155,-0.16793051658829844
-0.2247379083288674,-0.273578600518246,-0.16346933872018352,-0.15697117019921264,-0.4236714269675051,-0.15970871233437095
-0.2190058295916881,-0.20331954522886173,-0.15870995823739553,-0.15514606733751005,-0.40779466942039394,-0.1510218861594354
-0.21315476234305966,-0.13299764847729048,-0.15494754641526862,-0.15236738549433954,-0.3908748634014953,-0.1419146308520377
-0.20621777288608265,-0.062237391311238316,-0.15173790274905727,-0.14806853658399477,-0.37314307093045945,-0.13243437849014744
-0.19693409177139168,0.009278528310277598,-0.14847821469054806,-0.1416968379501255,-0.35479664269405126,-0.12263065895996579
-0.18390055332948305,0.08174430325633934,-0.14460010564002737,-0.13288108601635776,-0.33597572519802105,-0.11255436566468767
-0.16589561188782917,0.15522701158959856,-0.13972935719232837,-0.12158694234418824,-0.3167576983794814,-0.10225704799773701
-0.14210269974892678,0.22961823767235554,-0.13376101629359644,-0.10822815617358225,-0.29716584457881845,-0.09179024457916045
-0.11233036885341612,0.30452125060826596,-0.12686477388939102,-0.09356975165634975,-0.2771862393018268,-0.08120486592730224
-0.07688977407526518,0.37931140887452064,-0.11934801051417576,-0.07862833702950148,-0.2567855371494714,-0.07055063048051204
-0.03633239135751023,0.4532022623877331,-0.11149765532125673,-0.06441853629065372,-0.23592230658258628,-0.05987555406387072
0.008788742623157826,0.525316358348942,-0.10349454557967275,-0.05170140863334346,-0.21454846367130853,-0.04922549042912535
0.058024246334328136,0.5948491487634153,-0.09537109444735924,-0.040727427729711704,-0.19260116273087624,-0.03864371976267734
0.11092963001891896,0.6612638313118784,-0.08702387328656436,-0.031216951094642908,-0.16998785638509165,-0.028170583264406288
0.16676123807698795,0.7242568905843342,-0.07831906351615588,-0.022455969309014952,-0.14657034160507412,-0.017843164935901018
0.22426258235546478,0.7837372841757054,-0.06917947926659279,-0.013506241298503443,-0.12215489030750935,-0.007695026051932142
0.2816185814009981,0.839775815364845,-0.05957693951109131,-0.0034874374314652757,-0.09649419129200351,0.002243997502053152
0.33650760548604675,0.8924590006029672,-0.04953365401561551,0.008073126782722262,-0.06930478468659457,0.01194792094066821
0.38658960599452047,0.9417180569133492,-0.03910089593443464,0.02112883881025448,-0.04030026915369013,0.02139464334222093
0.4301191870351928,0.9873728173673827,-0.02831206526397089,0.03518966351793091,-0.009236485242577875,0.030565872447491874
0.4661099889836586,1.029140589333741,-0.017193824265908732,0.04939766974004732,0.02403822649319729,0.039446930700920965
0.4943782080267816,1.0666339573381745,-0.0058496913254192364,0.06276398908686334,0.059536992774683634,0.04802643890332768
0.5155856193320874,1.0994290814986154,0.00549916916573299,0.07453163800651508,0.09710185301355642,0.05629588301138691
0.5308507184874878,1.1271696767585704,0.016514935138833096,0.08433311442939899,0.1363913074492488,0.0642490794377678
0.5411804982051561,1.1495591177070417,0.02676417918004817,0.09216879512086759,0.17689168611371972,0.07188156320599318
0.5475313359431074,1.1663765658777825,0.03581249607603182,0.09846068148266429,0.21795127954068444,0.07918993020609505
0.5507759734546928,1.1775625148373159,0.043356141410585664,0.103897580567099,0.25883048160290917,0.08617116868914218
0.551606699734359,1.1831970229008997,0.0493138761273826,0.10911859668685606,0.29875895247713674,0.09282201562543614
0.5506373457822942,1.1834348299716457,0.05383027092943972,0.11454957160235131,0.3369900110471287,0.09913837067298834
0.5486826995848029,1.1783867783579192,0.05723121575099629,0.1203588140810287,0.3728421199979987,0.1051147946402084
0.5464837269099222,1.1679880764300743,0.059930915435974105,0.12633428525558604,0.4057217785655011,0.11074411109431645
0.5446700038160773,1.1518089046259297,0.062319221114285596,0.1319532664594056,0.4351281273562853,0.11601711994930011
0.5436876872088121,1.1291508679799924,0.06465056653727293,0.13662607194965412,0.460643070599638,0.12092242141389035
0.5436953980792515,1.099246365451818,0.06703011837354764,0.13984547832904567,0.481914992232378,0.12544633870346353
0.5443747993641501,1.061661349098061,0.0694677263408989,0.14128288014346557,0.4986468602228483,0.12957291967127108
0.5451040206182023,1.0167448812319344,0.07193678177281411,0.14091796477479954,0.510596300173004,0.13328399226630977
0.5449271997451627,0.9660686236357706,0.0744372986930745,0.1390308738760147,0.5175903646583804,0.13655924757892296
0.5427762711865622,0.9123312343579248,0.07708351034282836,0.1360103823370358,0.5195529363829012,0.13937632787166473
0.5377198481341839,0.8589743332574792,0.08008481926583384,0.13218273068846337,0.51653642434515,0.14171090544723422
0.5292289118646942,0.8094879493102655,0.08364805836296436,0.12767259654346577,0.5087460834168958,0.14353675073189082
0.5172074811069105,0.7665812132502068,0.08788847173664242,0.1223195995019917,0.4965466830725789,0.14482580302241332
0.5021292695663714,0.7313481198579267,0.09275284904830618,0.11569423415993126,0.48044500878250784,0.14554827282144045
0.4847709512185386,0.7030196074477587,0.09794629123909278,0.10731576059499233,0.4610478726875384,0.14567281812423188
0.46589482689438133,0.6791697268783026,0.1029776716346008,0.09693565191122627,0.4390020702345184,0.14516684606905314
0.44597939493951433,0.6563078811540319,0.1072894926448781,0.08475626942402534,0.41492735837054406,0.1439969941649149
0.4251801162378688,0.6306960240701953,0.11040898964622435,0.07149007448889637,0.38935619462179366,0.14212984084366914
0.40322793234778426,0.5992750177569629,0.11209903142845544,0.0582984553635739,0.3626925423396078,0.13953288336997088
0.3797321981141595,0.5602575558830148,0.11245361679041414,0.04651521446945695,0.33519693046849725,0.13617580327456416
0.35455391013519916,0.5133234144205746,0.11188087420284376,0.03723147953828946,0.30699981853076486,0.13203201746344065
0.32802737549827476,0.4594260619130398,0.11099529029129665,0.03095830687420075,0.2781387711955098,0.1270804896065838
0.3008906277329349,0.400350294694224,0.11044823949785353,0.02749120173478919,0.248608425300278,0.12130775411351352
0.27427699137677897,0.33814612818482775,0.11073111376383996,0.025935212576958907,0.21841119947754314,0.11471008646997818
0.24937297111517917,0.2746116215442596,0.11205041339268457,0.024934320946545196,0.18759829770169073,0.10729574077328342
0.22693802156859644,0.2109900621531206,0.11429717951013742,0.023070325585987615,0.15629264132349796,0.09908716884730709
0.20700565514883063,0.1479624798220579,0.1171023501319895,0.019247794229630966,0.12469181363683626,0.09012313518985894
0.18891910689916866,0.08584149778671898,0.11997807672794834,0.01293308821592698,0.09305541735378872,0.08046064715408847
0.1713636858192521,0.024771554202460244,0.1224870500184511,0.004256896798339941,0.0616829748669071,0.07017662854488692
0.15266852256769045,-0.03503064618382412,0.12436150696735575,-0.006027868943982523,0.03089013535090681,0.0593692754090774
0.13131421984493438,-0.0931505068136446,0.12555475704142519,-0.016721496664188967,0.0009912073466108585,0.04815904365740595
0.10638077252297376,-0.14902403327537184,0.12624320201793623,-0.02642925176964574,-0.027708277975911088,0.0366892282777531
0.07772948117063413,-0.20211180619468386,0.12673147728858156,-0.033771872541950326,-0.054908880611155404,0.02512610296510443
0.046041024841600525,-0.2520002695546169,0.12735046457675928,-0.037550639893992745,-0.08030632497141522,0.0136585972655908
0.012679094846080258,-0.2985288226282301,0.1283759791990889,-0.036876147048586855,-0.10357754581702806,0.002497496401297882
-0.02061177626793828,-0.34182466554076835,0.1299726598176863,-0.031262653678254426,-0.1243701602575891,-0.008125842575443302
