0,1,2,3,4,5
-0.07930061454297326,-0.3809270245796238,0.14268449763519508,-0.04119072259132094,-0.15092033046152353,-0.013177106989470786
-0.05516805653824578,-0.4222664795785807,0.16681705563992258,-0.017058164586593462,-0.1678217436384323,-0.022686278042452535
-0.029101353248555662,-0.48430941320502363,0.14027804759631998,0.009008538703096656,-0.18085035713357744,-0.031002736663973463
-0.31185458695125856,-0.49638077294948346,0.16843458475378983,0.037165075860566534,-0.18954588440763437,-0.03781762767067005
0.029444992531046793,-0.4659909643273509,0.13042145693806564,0.06755488448269911,-0.19332174216551526,-0.04281242176385846
-0.24871119232449743,-0.5376343050439305,0.16317504294269417,0.10030847048732765,-0.19210827520086868,-0.04566305070753203
-0.21347688374362292,-0.576177344171217,0.1984093515235687,0.13554277906820217,-0.18506649105212,-0.04604433105192887
-0.17565904305045624,-0.6393364937055633,0.20137370658510984,0.17336061976136882,-0.17128525556262808,-0.04363460997663756
-0.1351695149280622,-0.6323969422098946,0.14577322015225466,0.2138501478837629,-0.15173494997146006,-0.03812055494712564
-0.09193525841925514,-0.6640805380609744,0.13851871863705817,0.25708440439256997,-0.12782793362978545,-0.029201992369845067
-0.04589874681717339,-0.7112031175799696,0.1293446041780234,0.16045161878911107,-0.10012002587620765,-0.01659669410319749
0.0029816942976048136,-0.7569472293033545,0.1077041039046674,0.20933205990388926,-0.06986355951903901,-4.502501951484723e-05
0.05473161224379008,-0.7051973113571691,0.13486139734130095,0.23323189537950778,-0.03694634219925616,0.020685605579154838
0.109360216783566,-0.7192981777820927,0.1894900018810769,0.2043102525075835,-0.0005392784568099218,0.04579651911420885
0.16686023491544716,-0.7562597081352003,0.24699002001295806,0.15171344976209786,0.03822589782371589,0.0754537904062994
0.22720783156203225,-0.6959121114886152,0.15066098731139085,0.21206104640868298,0.07845591020898153,0.10978454681535893
0.2903625965510832,-0.7848735347022956,0.131732018246816,0.27521581139773393,0.12063557585761468,0.14887359167275221
0.35626759803874947,-0.7189685332146293,0.09633454662111486,0.16571498335752322,0.1650899452614735,0.192760424778132
0.42484950227396995,-0.7411027580848479,0.16524193374218976,0.23429688759274367,0.21208849156008897,0.24143675745296683
0.49601875935278583,-0.7591831167533968,0.13852970584232166,0.31051507305600934,0.2624074661953912,0.29484463716828974
0.5696698543629621,-0.709310676127889,0.11153034515182773,0.26478598636529665,0.31505096697513857,0.3528753079319721
0.6456816230723389,-0.7225490489863711,0.10171190878704083,0.34079775507467336,0.36843709888051884,0.4153689442146739
