0,1,2,3,4,5
5.827952143118627,48.12354611718979,1.748705663110321,-5.355328911352899,-2.9015791175352073,-2.9015791175352073
-6.019424245385107,60.25009083555989,0.6870893616523012,5.077384658852496,-1.3190351327606364,-1.3190351327606364
5.035857161708399,58.82578100744298,0.12701849039339794,2.5988094633746774,0.2769190283612886,0.2769190283612886
17.278154161366487,59.60839490098897,0.270066603135587,3.001081008626148,1.877161640848503,1.877161640848503
29.4378794927697,62.24421657872653,1.0218377040130626,-2.7289883214795747,3.4735059574926934,3.4735059574926934
21.231474323882313,62.73202636310186,-0.47815036693315666,-3.796712150352424,5.059705350565029,5.059705350565029
32.9406345714502,64.00121861546347,-0.660744449358258,-3.5301528988615924,6.632781009097556,6.632781009097556
31.007809431384523,53.44327903504523,0.05097266583270644,-0.8651881848041547,8.190222943694963,8.190222943694963
41.88934582113036,54.92203068691066,-2.0656255537466786,-1.9274245279263915,9.730232728106728,9.730232728106728
67.74170357306977,44.92589162111454,-1.3624766827310095,1.454913363897231,11.248737919004519,11.248737919004519
61.9125062278315,-20.155258380839424,-0.6926549778547803,-4.52995315358134,12.739428020592984,12.739428020592984
70.8832180883322,-20.13808141520696,0.11966043172555477,-1.4877950753014713,14.188854535088982,14.188854535088982
79.05333365881141,-11.967965844727754,-0.42171407928548793,-3.308301147920115,15.584201256705708,15.584201256705708
86.34934573572697,-13.10675227037314,-1.474221372889437,-7.50652243357173,16.91717557855979,16.91717557855979
92.70374228578562,-30.017610533474368,-1.5497433600351245,-7.51284739871103,18.179324640277173,18.179324640277173
98.05560746440331,-37.88855314023612,1.3996243767039067,-7.81313395067361,19.351719528140528,19.351719528140528
94.93598701411597,-33.592993689772115,0.9246426907694433,-8.374587786841996,20.404740712787078,20.404740712787078
105.54427244545022,-30.39988815918921,-2.554311638326231,-5.18148225625909,21.306672520123712,21.306672520123712
107.59682172530523,-38.562537189390014,-0.5017623584712215,-6.41304101246452,22.032161868436802,22.032161868436802
108.47910922314267,-37.68024969155257,0.38052513936622323,-5.530753514627075,22.560714679486278,22.560714679486278
108.17010522998605,-37.98925368470919,0.07152114620960255,-5.839757507783696,22.868036969905482,22.868036969905482
122.17931491130032,-39.50169846128778,-1.440923630368991,-4.448340087500126,22.93420175549153,22.93420175549153
103.93863433937189,-42.22072457532336,0.040319142292735116,-1.930107075705031,22.755171942240604,22.755171942240604
115.54060042129238,0.5628479572994017,-0.4743353000264538,-5.8497954516774096,22.3352606732894,22.3352606732894
110.43520148662108,-4.542550977371893,0.660061382907461,-9.693530971161126,21.687665396266816,21.687665396266816
122.10939869520853,6.578552600645676,2.568503142643757,-5.209550959982092,20.838440654768288,20.838440654768288
114.71296425947767,86.31429410804482,1.7748350354888494,-1.1117520331457778,19.813440284043292,19.813440284043292
106.2284416000689,79.19527865138133,2.001802457570336,0.2387742873992436,18.643780077752414,18.643780077752414
97.88049225282927,69.67194502099555,4.111096233764494,-5.136212350068094,17.363205491460857,17.363205491460857
111.34930776677541,81.20469155520651,2.2137334438655887,-8.76205305368302,16.001379813456,16.001379813456
99.92676561177721,76.40228736610804,2.7348675126392212,-4.818513413932418,14.58081975606818,14.58081975606818
87.65789123928943,73.38072157745285,1.4764264032513605,-7.8400792025876145,13.112150994243985,13.112150994243985
74.61997313753278,70.78277147090247,2.5601053001872414,-1.674617333868887,11.600422586132868,11.600422586132868
60.895847030564546,68.5528787265014,2.508133330706858,-3.990982228503876,10.050895524371468,10.050895524371468
46.573212574201285,66.20856725946129,0.6477184722302377,0.04270294788150894,8.472125784070839,8.472125784070839
31.74390978090066,60.14267644142976,0.8216232718039135,0.8734486564865211,6.873816800328232,6.873816800328232
16.503161657108517,70.01658694210627,-0.7642458427279083,-3.77185531805153,5.260479676405985,5.260479676405985
0.9487898363299474,54.46221512132771,-1.8686967193945363,-2.9403337240792204,3.6328008617008147,3.6328008617008147
-14.819589770900937,52.400539908039754,-0.7671897942148062,-2.841363290674031,1.992860559668378,1.992860559668378
-9.890645146190094,47.269762376742605,-1.144604808244777,-3.858344085507802,0.34516971675568026,0.34516971675568026
-46.595845625909256,40.39793627320796,-2.035955235779732,-2.969294705547886,-1.302817437826084,-1.302817437826084
-41.59215400501797,40.90768182753385,-0.7658145121535394,-2.597846686138532,-2.942061877924892,-2.942061877924892
-44.95836211326051,39.63292234397806,-1.971376973702941,-1.971376973702941,-4.5593025343137334,-4.5593025343137334
-50.94598764835946,31.864897001384236,-0.7857709123322844,2.982233732291646,-6.142456265014215,-6.142456265014215
-65.9090348164999,23.763936103425284,0.25673298598364996,2.814899600102609,-7.679463710937852,-7.679463710937852
-80.4069476846921,28.158161370324066,1.384221854145772,4.633683124654896,-9.16097209493015,-9.16097209493015
-61.16813351864557,25.238004493446702,0.9357594411534419,-1.5360315318278377,-10.576397091377727,-10.576397091377727
-74.48589982124008,17.76241633193535,0.8062506674832971,-1.21609744429332,-11.919951123681884,-11.919951123681884
-61.2935191928044,15.848035107227743,0.6548011038505417,-6.5875310055292084,-13.189987440938905,-13.189987440938905
-61.76201054448392,10.747300154066284,-0.7470297175971309,-4.601506512454984,-14.381411257326802,-14.381411257326802
-36.43859241693012,10.074545572065883,0.3259687423460242,-4.2889997309083805,-15.485967181654946,-15.485967181654946
-46.5610459966466,13.088427627494912,3.9103160656687117,-0.9985226056462891,-16.489437409686346,-16.489437409686346
-55.75090220251508,3.8985714216264316,0.9084300927228324,2.6713617537976813,-17.367254231943253,-17.367254231943253
-63.97000499245839,8.694878369235882,0.25998335757869595,-0.7252780059683087,-18.09792912313917,-18.09792912313917
-69.56351485512175,8.407631636217094,2.8247734367394632,-0.8223053102917156,-18.662364583547465,-18.662364583547465
-75.75936661676435,15.728457858014517,-2.0747681441642514,-0.22536433285547966,-19.043830868883674,-19.043830868883674
-67.48917399349635,10.568444648076412,-1.6518266455284836,5.192887987329212,-19.230709012311518,-19.230709012311518
-71.60835832378912,22.78332834785192,-0.4300045715291178,2.888653720986393,-19.218300863886725,-19.218300863886725
-74.69000706401758,27.704406886303513,2.3132497010980337,3.4194369622377896,-19.00999696265572,-19.00999696265572
-76.7455425182179,31.266472906228387,0.2577142468977202,1.3639015080374761,-18.615454708236946,-18.615454708236946
-76.7917512947497,37.892130971182674,1.542365907559877,0.31515623973112683,-18.048768035945123,-18.048768035945123
-76.86063073735387,37.82325152857851,-0.859910464012794,0.2462767971269618,-17.32891985535575,-17.32891985535575
-75.98380206778448,47.964663910208024,0.01691820555660232,1.1231054666963582,-16.477934354927434,-16.477934354927434
-74.20222364480689,57.67986909895553,-2.730096203582536,2.904683889673945,-15.521657340455292,-15.521657340455292
-71.5631611215453,60.31893162221711,-1.3873438610598534,5.543746412935521,-14.483516638543536,-14.483516638543536
-68.11963816156104,63.76245458220138,-2.2822908135931645,3.55988732748999,-13.383817463975946,-13.383817463975946
-63.92983643950453,67.95225630425789,0.9049744166888054,0.5938290904006731,-12.238721363421185,-12.238721363421185
-59.05645060397484,64.89201537401766,0.19540554364462023,2.044809354953392,-11.060780228306271,-11.060780228306271
-54.56854077993614,70.3824616898309,-0.018125255805009885,1.986851218647828,-9.858146844243512,-9.858146844243512
-48.53067009778665,76.4203323719804,1.8195730487434298,-0.3409760888534741,-8.633572690617914,-8.633572690617914
-42.01738135671467,78.76799899190638,3.2339001989012655,1.349849622041179,-7.392261416749926,-7.392261416749926
-35.1022899494351,79.92728789924048,0.3140391353232987,-1.604658207088103,-6.138200572533669,-6.138200572533669
-27.859847555344405,81.32755215224802,1.6104596007731362,0.7981425376939768,-4.874529198069193,-4.874529198069193
-35.41959786207617,85.22758146072461,0.03128147913730485,-3.270005176054427,-3.6090745213594517,-3.6090745213594517
-27.745270211328137,84.03484636683832,-0.020619588057907517,-6.9171596055982105,-2.353017563473396,-2.353017563473396
-19.964213071735188,84.10694991671556,-0.760929610356067,-5.531470746754538,-1.1227976498434662,-1.1227976498434662
-12.14651493063797,80.81056402534765,3.8418575166870976,2.286227394342679,0.06320354390258127,0.06320354390258127
-21.609350112058475,75.23665938614381,3.090415907660595,0.35940150217003375,1.185833306463623,1.185833306463623
-13.916143236300604,82.9298662619017,2.2449804932998227,0.9659454407884648,2.23030782505866,2.23030782505866
-6.376129704929909,81.15347069652965,1.2463517345518738,3.3551719965624134,3.1852561475915406,3.1852561475915406
0.956398917093048,81.90060462730044,0.8352800013078104,-0.4955804358861551,4.041164956647754,4.041164956647754
-5.121086307475531,68.82273559763385,0.2544703532716678,-6.6421661733648785,4.793179651265258,4.793179651265258
-4.272665469860508,75.59980672656596,-0.5218394443678708,0.13490495556722248,5.438176138030206,5.438176138030206
2.1688358671135757,75.76705869857601,-0.614003923059593,-3.2239959218611594,5.9699393437875825,5.9699393437875825
-15.521267869736812,70.57382132516358,-0.12053930943669361,-4.3726335808166015,6.38207970464402,6.38207970464402
2.5605144706069107,76.2624845805308,-2.590369014086079,-1.9680783615098143,6.667439467467178,6.667439467467178
7.846412266217559,68.6366234079539,1.4683191136958196,-0.4675568478468748,6.8190545715514235,6.8190545715514235
0.32886969268175753,67.3070510673407,-1.6762032908673234,-0.06865127474405423,6.829630320889335,6.829630320889335
4.794219934132984,63.181933633990674,-2.638138585749661,-3.554299436386522,6.694058453753376,6.694058453753376
-4.55581538367288,53.209607663608544,-0.7532604825938785,-4.106469031564461,6.412075077081827,6.412075077081827
-0.8799769888097729,41.173668680979645,-2.660280287208401,-0.4306306367013535,5.987635187898244,5.987635187898244
2.4317036243472403,44.48534929413666,-1.854940903487739,2.88104997645566,5.428372377903422,5.428372377903422
5.40942784385569,33.116803338898386,-1.193338484720259,-0.10442635180803904,4.744725274453715,4.744725274453715
-2.4360124029297645,21.244038505883474,-2.2804397397856984,-3.732322583668658,3.9494355425868033,3.9494355425868033
10.518624683100263,19.86958403629807,0.40707714240966564,-1.304125643078819,3.056665277051162,3.056665277051162
2.2177809412728706,8.751446756938677,-1.2218997579316346,-7.236829181290148,2.078356034620768,2.078356034620768
-18.363353878215033,6.440159419965495,0.8571082022953788,-5.157821221063135,1.0255880353694944,1.0255880353694944
-15.48812878285667,3.6114074000609913,-0.6233152339951371,-3.164110210790317,-0.09325940754854538,-0.09325940754854538
-13.513728176038628,-10.437018187804862,1.3510853728229058,-1.1897096039722743,-1.2699701590601618,-1.2699701590601618
-11.488589479292655,-19.007516658505466,-0.3573268276962236,-3.157441746096928,-2.4948213353974094,-2.4948213353974094
-22.544811006982712,-28.38708565716211,0.512949249254259,-1.0081306166350876,-3.758191585113124,-3.758191585113124
-20.195220172108666,-26.037494822288064,-0.8363640475854803,-1.7178781326710264,-5.05019105187662,-5.05019105187662
-26.849171496936812,-47.29703626346846,0.011240169475405173,-4.033359544981585,-6.362370294290851,-6.362370294290851
-23.863747358828288,-48.51168799386475,-0.11459593710490673,-1.0479354068730604,-7.687733404337712,-7.687733404337712
-20.441226909374517,-62.857843290134674,-1.0478205283962607,0.4905344657206217,-9.01784052191652,-9.01784052191652
-37.31318220340085,-67.45779841496974,-1.222833590479823,1.300782767184064,-10.342541759067272,-10.342541759067272
-32.78017571127284,-69.89043245329219,-1.1838696740134687,-4.381409050743742,-11.65176758698168,-11.65176758698168
-27.576983393368707,-77.63345285093443,0.9080623992018286,0.8217832671603924,-12.937604475028406,-12.937604475028406
-21.63041554182738,-88.43574912511473,-1.5110677389076406,-0.6469252911458735,-14.191557311128776,-14.191557311128776
-38.84473386039316,-86.94805222818864,1.8435011157472223,-2.89258627329242,-15.405493604263937,-15.405493604263937
-52.57052993755167,-89.78453395803247,-1.1659249145644481,0.19958228818083237,-16.566312859500243,-16.566312859500243
-43.9936183324025,-91.95863916528145,-1.4733511822771221,-2.5449881869618065,-17.662275908389187,-17.662275908389187
-47.6976378278792,-101.33198901046971,1.304469753229374,-2.3945308875806557,-18.678170148250313,-18.678170148250313
-37.08472034634587,-100.67514291557916,-0.00911036987783553,-0.6140293851303211,-19.596414004725695,-19.596414004725695
-32.80286162490499,-110.94695241671168,-0.06562505185830347,-0.2730230996849773,-20.3924984296185,-20.3924984296185
-31.39502884358312,-104.54390532293712,0.11490155253857569,-8.37191535289746,-21.037937649161798,-21.037937649161798
-54.64788683429436,-120.84820489323297,1.6311031126490332,-2.0678010190647536,-21.51036148240175,-21.51036148240175
-29.825928426001713,-111.44415366437174,3.0669773192852827,-1.1677453147708456,-21.788552022730588,-21.788552022730588
-37.914793215007876,-111.75496435075205,1.8573774195918886,-4.002172358815045,-21.854960814006148,-21.854960814006148
-70.59904983932095,-103.90665517116506,1.2706950784254534,-0.475057963518103,-21.696825283745675,-21.696825283745675
-31.178128888441172,-100.26493750691817,0.03812432781241168,-3.591679290991231,-21.313813479309797,-21.313813479309797
-49.285559297231146,-88.90215726868684,0.4770399622739813,-5.123189874527427,-20.716345728455934,-20.716345728455934
-47.70133172678291,-83.5325534162909,1.5599027777386985,-1.0672678401941609,-19.92308324775449,-19.92308324775449
-66.93980732465354,-83.6195226829169,-0.1344737413661956,-4.5938695514765335,-18.95473198285788,-18.95473198285788
-43.86773778638543,-60.54745314464879,-0.24118686602406067,1.8502617586626997,-17.83740442505392,-17.83740442505392
-19.794539926456167,-55.64298848964357,-1.0925247109643161,3.539767145065746,-16.596290435688957,-16.596290435688957
-1.0707826320125662,-39.25267637871659,0.24285093150198497,4.218350133048832,-15.251039375577657,-15.251039375577657
9.10823946399978,-38.16534194884465,2.0561267833154115,3.145087170775753,-13.820386092719207,-13.820386092719207
-16.641169160587296,-15.655956051588413,1.5077524243346758,4.532588773337712,-12.31775921518874,-12.31775921518874
10.771697157052818,-5.977166968668802,-0.32506349263666284,4.531901539447609,-12.02980782474934,-12.02980782474934
38.8180412407217,7.740133813932762,1.6386357312440831,-0.487363149897749,-11.23375291453605,-11.23375291453605
10.607639944420965,18.195571127447675,0.34051974058630025,7.790249897792724,-9.963560540307466,-9.963560540307466
39.637763134923496,40.19085676549338,0.7990284791881324,3.4435707344447706,-8.312130952239322,-8.312130952239322
68.24838974481253,55.19852625990094,1.7542014878133163,4.053144669422994,-6.384466338330459,-6.384466338330459
75.48888423653106,67.46878532052723,2.7549003619266528,3.5327636776469835,-4.2881821520148105,-4.2881821520148105
105.22324261636525,89.40781446950803,0.754558660488688,0.4434133342005557,-2.1323320905998626,-2.1323320905998626
91.81520597599942,106.38624583589659,-1.4530183062743312,-1.3319958995853367,-0.026940446954527915,-0.026940446954527915
108.19867281297212,120.38439385012194,-0.660306440104637,6.270880342986981,1.9177933311596507,1.9177933311596507
128.75008769181858,124.39434265107346,-2.2333123477269963,4.023758398105749,3.5922325284397094,3.5922325284397094
157.8872643283139,153.53151928756878,-1.806047698048896,-3.4826037179860654,4.888015865006665,4.888015865006665
170.0750501037743,170.81836316303955,-2.9619956055607073,3.865443899069452,5.698804167438451,5.698804167438451
198.25473043184397,188.8863994413224,-3.0427844031035924,-5.065036005783966,5.9212235365166945,5.9212235365166945
216.11859626527234,207.97757145167574,-0.3029555510460507,4.968853831239691,5.4555658794854835,5.4555658794854835
206.67946814675147,229.6853065092096,-0.08007549917721567,-2.6381456041999316,4.2067023859091375,4.2067023859091375
245.01264447711313,248.33130276962862,-7.775947531055596,-17.835669687063586,24.634404743734926,3.495455462180792
270.0647074083684,262.7186280205272,-6.26573448279325,-11.935064832504803,44.13956253097597,3.5743205091548162
281.75123362330356,282.0623789495917,-6.125363524204117,-29.425072084722835,62.637752430418125,4.31273674075357
271.50752485594245,291.9726647507016,-4.407927921373398,-30.30044986156239,80.05109308152163,5.586685327570755
293.31213158858,301.36678076103885,-1.7893295218874432,-54.93978409591446,96.30879467014474,7.279238986600071
313.89788904552756,308.66062991969693,-4.900898101980607,-34.35402663896686,111.34764698307809,9.281050035767956
310.8951417266059,327.97232979774697,-9.130951597827265,-33.070225939149786,125.11244171711371,11.490772703001134
307.1244805040973,324.8586059933659,-11.691678280734665,-15.07943708616032,137.55632542608893,13.81541607327238
323.7561403376032,328.6649790089182,-7.366665381971362,-11.359439711745745,148.64108011558037,16.170624683293408
331.63603650700577,341.8512348170616,-11.517014095670783,-78.58157111146741,158.3373291479412,18.480884426551903
345.47027929740955,339.67983003191273,-6.791782354183055,-64.74732832106362,166.62466679433055,20.67965210534317
331.57691007048834,352.09377884083386,-6.909250165154946,-52.333379512142486,173.49171045923745,22.709407655290384
341.4100709005273,363.08504882579143,-6.530699457679046,-41.34210952718496,178.93607530018053,24.521628765048202
332.21405668081564,366.4377263542004,-7.084517127003015,-31.76700801849455,182.9642716648565,26.0766883134482
329.5333560232952,364.15454666410574,-5.703149923646459,-16.592560780057386,185.59152646327766,27.343675741637025
336.3302649813679,370.9514556221784,-16.79593911798647,-9.795651821984709,186.84153027733592,28.300144162643292
328.1441486454285,358.20219619766726,-11.344451572893044,-4.3441642768912825,186.7461126784151,28.931785678984294
332.2897899800214,355.41674725826476,-7.198810238300201,-0.19852294229843984,185.34484886899352,29.232038024274495
335.17644763613777,350.1277333352332,-4.312152582183832,-4.312152582183832,182.68460138109563,29.20162626167344
302.35748780271064,351.8090382450238,-2.630847672393185,-2.630847672393185,178.81900114687184,28.84804385446642
302.8932645995889,340.91958568314885,-2.0950708755148986,4.9052164204868625,173.8078727997359,28.184977967202414
292.41020675761314,339.1652930508909,-2.639428968171641,4.360858327830121,167.7166095630647,27.23168435439329
292.7573315767367,337.61109216492684,-4.1936298541357235,2.8066574418660375,160.61550353308638,26.012317643402714
258.273847233169,304.76961358484124,-6.683190683921958,-3.986823043982712,152.57903755928572,24.55522321485041
248.91173764185606,301.4226264350793,-10.030177833683927,-3.0298905376821654,143.6851452655095,22.892197223718057
233.0689405080089,297.2988323489497,-0.8620636215239149,-7.153684623811732,134.0144460353655,21.05772158474922
228.2508616200909,292.4807534610317,1.060921354050562,-11.971763511729735,123.64946200343307,19.088180963657788
208.1474383790661,287.05202084926935,0.2817074719976428,-17.40049612349213,112.67382424765643,17.021068969523412
202.19199474197015,281.0965772121734,-3.6859383097767564,-13.140644941436019,101.17147546654606,14.894190831991661
195.793300866012,274.6978833362152,-6.0573075995054415,-15.339166439793102,89.22587644657366,12.74486986866914
174.5489854343028,267.9381356141693,1.5119397249678213,-4.451260822804328,76.9192235805133,10.609165003465517
158.34741864164312,254.640527527468,-2.6248319281348103,-2.48653439321828,64.33168458653427,8.521106485684967
121.68481682961313,253.65338172360947,-1.1747370154671517,-4.493395307982662,51.54065940192478,6.511956783751179
91.58179575581843,246.2797004515361,-2.0148489809709766,-11.86707658005605,38.62007298583714,4.609503387950971
71.94533821327526,238.84623907437026,-1.8084572813312285,1.4237288609503596,25.6397064646569,2.8373899558047904
64.5171095869432,231.41801044803822,-1.6487547246365768,2.7069903161085462,12.664572694310591,1.214491874375693
36.10100015407159,203.41679361991618,-1.3549521706909609,6.8034442802294075,-0.24565810079132006,-0.24565810079132006
49.909169762197855,216.81007062329286,-0.4929952781110727,2.687365479487908,-1.5655016443360867,-1.5655016443360867
42.8307547059626,195.71380584682655,0.25856566205837583,3.075955708686616,-1.8690568313990965,-1.8690568313990965
21.561118411883886,188.47939091030267,-1.6003891228145442,1.856566704617497,0.5621684996462246,0.5621684996462246
14.930373345834322,180.8115590960235,-0.3666079360043373,0.46308076439860124,-0.40729641668678684,-0.40729641668678684
8.566755439008901,174.44794118919808,-1.890487684424902,-2.8583774106481274,-0.1681036896115922,-0.1681036896115922
-7.570417461915874,29.608939793013615,-1.5035661447785096,-6.533427222782505,1.2883685888511334,1.2883685888511334
-13.350544902397518,23.828812352531973,-2.7378256249158923,-2.8933982880599585,1.0922155861332097,1.0922155861332097
-18.82953228149805,18.34982497343144,-2.8758065997242985,-8.372385667160492,-0.6547690222160674,-0.6547690222160674
-20.606213461582765,-113.0620241716811,-1.6968001982642402,-3.528928881345476,0.9041729509548936,0.9041729509548936
-25.501996325428436,3.3633918154366187,-2.2021912558134753,-8.42471174519115,0.9039566854838166,0.9039566854838166
-30.130469579226943,13.3577838062179,0.8955642083312609,-0.34892058772502516,-1.5851320320965105,-1.5851320320965105
-49.90063390929059,-126.41999406584272,-3.491243198756048,-0.3454326976121391,0.5468059292911875,0.5468059292911875
-162.1938721805994,-129.33570970995999,-1.7400684758400524,-0.6511563429278324,1.4407407190211852,1.4407407190211852
-166.20064307381142,16.135536604038773,-2.289883541620018,-4.657927236139839,-1.5145212326287396,-1.5145212326287396
-170.081170089356,38.16480665691072,-1.9184127948809344,-2.6789044732774863,-1.083492356105039,-1.083492356105039
-173.88523005921465,37.109036220770165,-4.66811088828244,-1.4704750024559234,-0.9415663171100582,-0.9415663171100582
